date,unscaled,target_5pct,target_8pct,target_10pct
2022-07-01,-0.0028838505084670895,-0.001556320781206899,-0.0024901132499310385,-0.003112641562413798
2022-07-05,0.0003957781995439796,0.00021336078916152343,0.00034137726265843745,0.00042672157832304686
2022-07-06,0.002724193717937122,0.0014694073605618179,0.0023510517768989088,0.0029388147211236357
2022-07-07,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0
2022-07-20,-0.000891512974732986,-0.0007848217394893462,-0.0011143912184162325,-0.0011143912184162325
2022-07-21,-0.00017435263771466852,-0.00015494548949300272,-0.00021794079714333565,-0.00021794079714333565
2022-07-22,0.0008534160017044689,0.0007575584638064754,0.0010667700021305862,0.0010667700021305862
2022-07-25,0.0001858174230334672,0.00016502463383607865,0.000232271778791834,0.000232271778791834
2022-07-26,-0.0011820035191263487,-0.0010773426752504168,-0.001477504398907936,-0.001477504398907936
2022-07-27,0.009678717601398207,0.008849744990488235,0.012098397001747759,0.012098397001747759
2022-07-28,0.0003538460244398243,0.0003092658228830082,0.0004423075305497804,0.0004423075305497804
2022-07-29,-0.0029245683720717694,-0.0027606872254511967,-0.003655710465089712,-0.003655710465089712
2022-08-01,0.0025630697968573083,0.002393505618074239,0.0032038372460716355,0.0032038372460716355
2022-08-02,0.005214343751304907,0.0049529812021926805,0.006517929689131134,0.006517929689131134
2022-08-03,0.0005195545494378982,0.0004888493096319638,0.0006494431867973727,0.0006494431867973727
2022-08-04,-0.00017787652313310648,-0.00016738903875964962,-0.0002223456539163831,-0.0002223456539163831
2022-08-05,-0.0013274747002752147,-0.0013085276023655766,-0.0016593433753440184,-0.0016593433753440184
2022-08-08,0.0023227400892730406,0.002452775613612117,0.0029034251115913007,0.0029034251115913007
2022-08-09,0.001386632624385353,0.0014685890301183054,0.0017332907804816912,0.0017332907804816912
2022-08-10,-0.0018761762836499497,-0.002029327687005379,-0.002345220354562437,-0.002345220354562437
2022-08-11,-0.0002035732235873945,-0.00021913697055843628,-0.00025446652948424314,-0.00025446652948424314
2022-08-12,-0.0004699861662182122,-0.0005109282243446254,-0.0005874827077727653,-0.0005874827077727653
2022-08-15,-0.00014835882068683296,-0.00016107209558994617,-0.0001854485258585412,-0.0001854485258585412
2022-08-16,0.002999365962342844,0.003282042584356713,0.003749207452928555,0.003749207452928555
2022-08-17,-0.0014059489993155417,-0.0015381513917672636,-0.0017574362491444271,-0.0017574362491444271
2022-08-18,-0.001506131715519302,-0.001646123778899308,-0.0018826646443991274,-0.0018826646443991274
2022-08-19,0.004448360577903797,0.004848631693747815,0.005560450722379746,0.005560450722379746
2022-08-22,0.0013348517140085263,0.0014391374878426632,0.001668564642510658,0.001668564642510658
2022-08-23,-0.0034193042754801627,-0.0036900428034537767,-0.004274130344350204,-0.004274130344350204
2022-08-24,0.0015829146937259954,0.001766564744686583,0.001978643367157494,0.001978643367157494
2022-08-25,0.0004058659636398975,0.0004527154478029364,0.0005073324545498719,0.0005073324545498719
2022-08-26,0.0022396581422878567,0.0025073052452547835,0.002799572677859821,0.002799572677859821
2022-08-29,0.00010677570292776152,0.00012002638036234448,0.0001334696286597019,0.0001334696286597019
2022-08-30,-7.754226426868321e-05,-8.726315372927059e-05,-9.692783033585402e-05,-9.692783033585402e-05
2022-08-31,-0.0003811421304772719,-0.00042869786452773506,-0.00047642766309658987,-0.00047642766309658987
2022-09-01,0.0023176872056000822,0.002623706896876943,0.002897109007000103,0.002897109007000103
2022-09-02,-0.0002237321075984264,-0.0002528565945681326,-0.000279665134498033,-0.000279665134498033
2022-09-06,-0.0007276808102591179,-0.0008223582448035212,-0.0009096010128238974,-0.0009096010128238974
2022-09-07,0.0018495915918337119,0.002088003043850242,0.00231198948979214,0.00231198948979214
2022-09-08,-0.0008103526920631438,-0.0009181443620235991,-0.0010129408650789299,-0.0010129408650789299
2022-09-09,0.003799126083758585,0.004385596347812507,0.004748907604698231,0.004748907604698231
2022-09-12,0.0004274536143362734,0.0004897126548441789,0.0005343170179203417,0.0005343170179203417
2022-09-13,-0.00596607072197244,-0.006903907678445627,-0.00745758840246555,-0.00745758840246555
2022-09-14,-0.0014846655425141925,-0.0016544427710381989,-0.0018558319281427407,-0.0018558319281427407
2022-09-15,-0.0023931880848725284,-0.0026671026884119834,-0.0029914851060906605,-0.0029914851060906605
2022-09-16,-0.001561309453788635,-0.0017707252573382249,-0.0019516368172357939,-0.0019516368172357939
2022-09-19,0.001439749007716213,0.0016608868561725978,0.0017996862596452662,0.0017996862596452662
2022-09-20,0.003191736946712382,0.0036816341976595615,0.0039896711833904775,0.0039896711833904775
2022-09-21,0.00031602006900896063,0.00039177375801306415,0.0003950250862612008,0.0003950250862612008
2022-09-22,-0.00443149133878292,-0.0055393641734786505,-0.0055393641734786505,-0.0055393641734786505
2022-09-23,-0.00658384165470623,-0.008229802068382787,-0.008229802068382787,-0.008229802068382787
2022-09-26,0.0003821161909301141,0.00047764523866264267,0.00047764523866264267,0.00047764523866264267
2022-09-27,-0.0035633533357504153,-0.004454191669688019,-0.004454191669688019,-0.004454191669688019
2022-09-28,-0.000981065905620931,-0.0012263323820261639,-0.0012263323820261639,-0.0012263323820261639
2022-09-29,0.0030873118289055225,0.003859139786131903,0.003859139786131903,0.003859139786131903
2022-09-30,-0.002136895178657193,-0.002671118973321491,-0.002671118973321491,-0.002671118973321491
2022-10-03,0.008090584911573755,0.010113231139467195,0.010113231139467195,0.010113231139467195
2022-10-04,0.004790906535770861,0.005691918895788809,0.005988633169713577,0.005988633169713577
2022-10-05,0.0,0.0,0.0,0.0
2022-10-06,0.00032177476695614365,0.000391183764268562,0.0004022184586951796,0.0004022184586951796
2022-10-07,-9.458227869259245e-05,-0.00011498429185809831,-0.00011822784836574056,-0.00011822784836574056
2022-10-10,0.000907973037401191,0.0011055860204550777,0.0011349662967514889,0.0011349662967514889
2022-10-11,-0.0002034953121170468,-0.0002476943169139904,-0.0002543691401463085,-0.0002543691401463085
2022-10-12,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0
2022-10-24,0.002415656115445876,0.002989854827452781,0.003019570144307345,0.003019570144307345
2022-10-25,0.0016068924175692357,0.001977793131447976,0.0020086155219615444,0.0020086155219615444
2022-10-26,-0.013967507187317109,-0.017459383984146384,-0.017459383984146384,-0.017459383984146384
2022-10-27,-0.001197568003864277,-0.0013108210110184682,-0.001496960004830346,-0.001496960004830346
2022-10-28,-0.005688684118663023,-0.006219681591666116,-0.007110855148328779,-0.007110855148328779
2022-10-31,-0.002374708900244097,-0.0025272112975192967,-0.0029683861253051213,-0.0029683861253051213
2022-11-01,-0.005525183380818508,-0.005876933830557595,-0.006906479226023135,-0.006906479226023135
2022-11-02,0.003331921877303164,0.0034588150487166146,0.0041649023466289545,0.0041649023466289545
2022-11-03,0.0009336484514152112,0.0009690551046039434,0.001167060564269014,0.001167060564269014
2022-11-04,0.0003914033392777127,0.0004063835691368756,0.000489254174097141,0.000489254174097141
2022-11-07,0.0021306867460234623,0.002214513172573151,0.0026633584325293277,0.0026633584325293277
2022-11-08,0.0028047534709533615,0.002904120649513884,0.003505941838691702,0.003505941838691702
2022-11-09,-0.0030063901254748547,-0.003088649838146696,-0.003757987656843568,-0.003757987656843568
2022-11-10,0.0060530298684125464,0.00617889304017965,0.007566287335515683,0.007566287335515683
2022-11-11,-0.0007841296406861415,-0.0007755120275932289,-0.0009801620508576767,-0.0009801620508576767
2022-11-14,-0.0005628524743882593,-0.0005667314103769491,-0.0007035655929853242,-0.0007035655929853242
2022-11-15,-3.272202102818186e-06,-3.2945003855853103e-06,-4.090252628522732e-06,-4.090252628522732e-06
2022-11-16,-0.002365942731909146,-0.0023830049690023386,-0.0029574284148864323,-0.0029574284148864323
2022-11-17,-0.004688727000509001,-0.004705421414056444,-0.005860908750636251,-0.005860908750636251
2022-11-18,0.0007746830690148862,0.0007657081261446386,0.0009683538362686078,0.0009683538362686078
2022-11-21,0.008714167932969048,0.00860572095281114,0.010892709916211309,0.010892709916211309
2022-11-22,-0.008175876745857642,-0.007610777912467871,-0.010219845932322051,-0.010219845932322051
2022-11-23,-0.0024833511253465426,-0.0022186227241960477,-0.003104188906683178,-0.003104188906683178
2022-11-25,-0.002506750394334279,-0.002239006554662548,-0.003133437992917849,-0.003133437992917849
2022-11-28,0.0018356134139683354,0.0016589486707730022,0.0022945167674604194,0.0022945167674604194
2022-11-29,0.0015687199843734017,0.0014135173425230583,0.001960899980466752,0.001960899980466752
2022-11-30,-0.006934407852999699,-0.006238222000367917,-0.008668009816249624,-0.008668009816249624
2022-12-01,-0.004292347435145296,-0.0037600807698990497,-0.00536543429393162,-0.00536543429393162
2022-12-02,-0.00041410346982720923,-0.000360107176443328,-0.0005176293372840115,-0.0005176293372840115
2022-12-05,0.000920552057603297,0.0008010496864780346,0.0011506900720041212,0.0011506900720041212
2022-12-06,0.004862431834064975,0.004244653373827798,0.006078039792581218,0.006078039792581218
2022-12-07,4.67077326786776e-05,4.017163393443279e-05,5.8384665848347e-05,5.8384665848347e-05
2022-12-08,-0.0016597608500868001,-0.0014274345786838723,-0.0020747010626085,-0.0020747010626085
2022-12-09,0.0015019802960543837,0.0012957122670986324,0.0018774753700679797,0.0018774753700679797
2022-12-12,-0.004462285781455577,-0.0038414630192127913,-0.0055778572268194715,-0.0055778572268194715
2022-12-13,0.0003096394302637395,0.0002643037137991571,0.0003870492878296744,0.0003870492878296744
2022-12-14,0.0011870281438988006,0.0010370760549496085,0.0014837851798735007,0.0014837851798735007
2022-12-15,0.002270634744547855,0.0019828668843949082,0.0028382934306848185,0.0028382934306848185
2022-12-16,0.0002501541383951437,0.00021740909099994378,0.0003126926729939296,0.0003126926729939296
2022-12-19,0.003142554158652809,0.0027304231897449334,0.003928192698316011,0.003928192698316011
2022-12-20,-0.0008437436427403276,-0.000727401374903314,-0.0010546795534254094,-0.0010546795534254094
2022-12-21,0.002492413306919198,0.0021551536914999453,0.0031155166336489975,0.0031155166336489975
2022-12-22,-0.0016572786275390202,-0.0014263782832629173,-0.0020715982844237753,-0.0020715982844237753
2022-12-23,0.00037704193094737073,0.0003294961098805905,0.0004713024136842134,0.0004713024136842134
2022-12-27,-0.0016805474794207304,-0.0014780298823253424,-0.002100684349275913,-0.002100684349275913
2022-12-28,-0.0002909885618144762,-0.000256413077917852,-0.00036373570226809525,-0.00036373570226809525
2022-12-29,-0.0002258337831732385,-0.0002007934429075163,-0.0002822922289665481,-0.0002822922289665481
2022-12-30,-0.000292883019185461,-0.0002611923780845673,-0.0003661037739818263,-0.0003661037739818263
2023-01-03,0.0,0.0,0.0,0.0
2023-01-04,0.0,0.0,0.0,0.0
2023-01-05,0.0,0.0,0.0,0.0
2023-01-06,0.0007285389878123367,0.0006435844975291923,0.0009106737347654209,0.0009106737347654209
2023-01-09,-7.814814801815155e-05,-6.941072381345839e-05,-9.768518502268944e-05,-9.768518502268944e-05
2023-01-10,-0.0017980952467933097,-0.0015961979744569018,-0.002247619058491637,-0.002247619058491637
2023-01-11,0.0041861658300574095,0.0037356157133925276,0.005232707287571762,0.005232707287571762
2023-01-12,0.0027077365854117144,0.002410076101912101,0.003384670731764643,0.003384670731764643
2023-01-13,-0.00327734090497126,-0.00291365617654363,-0.004096676131214075,-0.004096676131214075
2023-01-17,0.0014648167032414179,0.0012970720398491125,0.0018310208790517724,0.0018310208790517724
2023-01-18,-0.004456990640964141,-0.003946630275130578,-0.005571238301205176,-0.005571238301205176
2023-01-19,-0.00871644186858961,-0.007569944641222704,-0.010895552335737012,-0.010895552335737012
2023-01-20,0.0020476297034206703,0.0016853673835977192,0.002559537129275838,0.002559537129275838
2023-01-23,0.0007178149179712738,0.0006234597897772859,0.0008972686474640922,0.0008972686474640922
2023-01-24,0.0027775476211619296,0.002453458670392682,0.003471934526452412,0.003471934526452412
2023-01-25,0.0021071462579368818,0.0018843963237482617,0.002633932822421102,0.002633932822421102
2023-01-26,0.00044515868622516824,0.00039816509916438815,0.0005564483577814602,0.0005564483577814602
2023-01-27,-0.006972998687111319,-0.00623994824199157,-0.008716248358889149,-0.008716248358889149
2023-01-30,-0.0008033091710149416,-0.0007024064714191184,-0.001004136463768677,-0.001004136463768677
2023-01-31,0.0047847946147048185,0.00455825644040484,0.005980993268381023,0.005980993268381023
2023-02-01,0.004448190202648534,0.004197583596116287,0.005560237753310667,0.005560237753310667
2023-02-02,-0.00028820963238112077,-0.00027021058904987534,-0.00036026204047640096,-0.00036026204047640096
2023-02-03,0.005127396240484152,0.004822876442347889,0.00640924530060519,0.00640924530060519
2023-02-06,0.0023646115763806,0.0021917610567869705,0.00295576447047575,0.00295576447047575
2023-02-07,0.0018789759061852217,0.0017529439189186743,0.002348719882731527,0.002348719882731527
2023-02-08,-0.0005849801618449882,-0.0005462165150473883,-0.0007312252023062352,-0.0007312252023062352
2023-02-09,-0.004515155079693919,-0.004260092700320639,-0.005643943849617398,-0.005643943849617398
2023-02-10,0.0007120970626011291,0.0006775013166948146,0.0008901213282514114,0.0008901213282514114
2023-02-13,-0.004177328191618706,-0.004020556124108051,-0.005221660239523383,-0.005221660239523383
2023-02-14,-0.0006108852806024201,-0.0005836512662306933,-0.0007636066007530251,-0.0007636066007530251
2023-02-15,0.00466872977668159,0.004456799183591969,0.005835912220851987,0.005835912220851987
2023-02-16,0.0016427135048978415,0.0015496235678054324,0.0020533918811223018,0.0020533918811223018
2023-02-17,0.0033084739188925533,0.003200017716094307,0.004135592398615691,0.004135592398615691
2023-02-21,-0.0010210165468331081,-0.0009961425830369737,-0.001276270683541385,-0.001276270683541385
2023-02-22,0.0005202291824183212,0.000507532277332296,0.0006502864780229016,0.0006502864780229016
2023-02-23,-0.0033121107192672543,-0.003266352297416341,-0.004140138399084068,-0.004140138399084068
2023-02-24,0.000742103109989637,0.0007324498864416169,0.0009276288874870463,0.0009276288874870463
2023-02-27,0.0004929147814407735,0.0004864989957259686,0.000616143476800967,0.000616143476800967
2023-02-28,0.0017763410435065383,0.0017607399017686603,0.002220426304383173,0.002220426304383173
2023-03-01,0.000849654748432587,0.0008435688123072698,0.0010620684355407337,0.0010620684355407337
2023-03-02,-0.003283245430276103,-0.0032948380498849057,-0.004104056787845129,-0.004104056787845129
2023-03-03,-0.004414200458651313,-0.004378792564401741,-0.005517750573314141,-0.005517750573314141
2023-03-06,0.004187495507242855,0.004196425313003385,0.0052343693840535685,0.0052343693840535685
2023-03-07,0.0007789799372817363,0.0007738134181272,0.0009737249216021705,0.0009737249216021705
2023-03-08,0.003236140646211137,0.003218853484158629,0.0040451758077639215,0.0040451758077639215
2023-03-09,-0.03146216060318032,-0.0311675985818047,-0.0393277007539754,-0.0393277007539754
2023-03-10,-0.0009911944625250945,-0.000609270243340615,-0.000974832389344984,-0.00121854048668123
2023-03-13,0.0021930396552316427,0.001347479897511138,0.002155967836017821,0.002694959795022276
2023-03-14,0.0012583235531411928,0.0007722287523821976,0.001235566003811516,0.0015444575047643952
2023-03-15,0.008999985875893424,0.005521600308752473,0.008834560494003956,0.011043200617504946
2023-03-16,-0.005734782194085943,-0.0034640080930325575,-0.0055424129488520915,-0.006928016186065115
2023-03-17,-0.00126441629521113,-0.0007555414947116956,-0.001208866391538713,-0.0015110829894233913
2023-03-20,-7.342193670815522e-05,-4.3965828206786474e-05,-7.034532513085836e-05,-8.793165641357295e-05
2023-03-21,0.009906243250982213,0.0059464745647693565,0.00951435930363097,0.011892949129538713
2023-03-22,-0.007883964576317036,-0.004650791196200053,-0.0074412659139200844,-0.009301582392400106
2023-03-23,-0.015656025554174807,-0.009076352512440593,-0.01452216401990495,-0.018152705024881186
2023-03-24,0.0005428529350282366,0.0002976608760609434,0.00047625740169750946,0.0005953217521218868
2023-03-27,0.0029753933080437093,0.0016313846633406585,0.0026102154613450532,0.003262769326681317
2023-03-28,0.0010195846358342618,0.000559336031546322,0.0008949376504741151,0.001118672063092644
2023-03-29,-0.0016386088487112783,-0.0009018601188692958,-0.0014429761901908731,-0.0018037202377385916
2023-03-30,-0.0013174880596349818,-0.0007247965503416198,-0.0011596744805465917,-0.0014495931006832396
2023-03-31,0.001445533172521104,0.0007950873447792076,0.0012721397516467319,0.0015901746895584151
2023-04-03,0.00335594165454366,0.0018487208328118964,0.002957953332499034,0.0036974416656237927
2023-04-04,0.0006255326855169302,0.0003437446567049638,0.0005499914507279421,0.0006874893134099276
2023-04-05,0.0028147982490669935,0.0015515508804379568,0.0024824814087007307,0.0031031017608759135
2023-04-06,0.0,0.0,0.0,0.0
2023-04-10,0.0004265501841809031,0.0005331877302261289,0.0005331877302261289,0.0005331877302261289
2023-04-11,-0.00017425794627443054,-0.00021782243284303816,-0.00021782243284303816,-0.00021782243284303816
2023-04-12,0.0006573124680087049,0.0008216405850108811,0.0008216405850108811,0.0008216405850108811
2023-04-13,-0.0013732274459980376,-0.001716534307497547,-0.001716534307497547,-0.001716534307497547
2023-04-14,0.0001909147671971777,0.00023864345899647212,0.00023864345899647212,0.00023864345899647212
2023-04-17,0.003123884767618782,0.003904855959523477,0.003904855959523477,0.003904855959523477
2023-04-18,0.00472248425187995,0.005903105314849937,0.005903105314849937,0.005903105314849937
2023-04-19,-0.0009366446891500251,-0.0011708058614375314,-0.0011708058614375314,-0.0011708058614375314
2023-04-20,-0.0023834534173930596,-0.0029793167717413246,-0.0029793167717413246,-0.0029793167717413246
2023-04-21,0.001251169618435415,0.0015639620230442687,0.0015639620230442687,0.0015639620230442687
2023-04-24,-0.0028859471231946314,-0.0036074339039932892,-0.0036074339039932892,-0.0036074339039932892
2023-04-25,-0.0015598204386596225,-0.001949775548324528,-0.001949775548324528,-0.001949775548324528
2023-04-26,0.008970288717830672,0.011212860897288339,0.011212860897288339,0.011212860897288339
2023-04-27,0.0035194378581519794,0.0043992973226899745,0.0043992973226899745,0.0043992973226899745
2023-04-28,0.0014625566141848474,0.0018281957677310592,0.0018281957677310592,0.0018281957677310592
2023-05-01,-0.0016432981086005301,-0.0020541226357506624,-0.0020541226357506624,-0.0020541226357506624
2023-05-02,-0.006079176071556128,-0.00759897008944516,-0.00759897008944516,-0.00759897008944516
2023-05-03,0.0028666718889254167,0.003583339861156771,0.003583339861156771,0.003583339861156771
2023-05-04,0.0021770230533646783,0.0027212788167058476,0.0027212788167058476,0.0027212788167058476
2023-05-05,0.0041046720747541475,0.005130840093442684,0.005130840093442684,0.005130840093442684
2023-05-08,-0.004678880620015727,-0.0058486007750196585,-0.0058486007750196585,-0.0058486007750196585
2023-05-09,0.0010136521251182763,0.0012670651563978454,0.0012670651563978454,0.0012670651563978454
2023-05-10,-0.0025502913977540507,-0.0031878642471925636,-0.0031878642471925636,-0.0031878642471925636
2023-05-11,-0.005589475422339068,-0.006986844277923836,-0.006986844277923836,-0.006986844277923836
2023-05-12,9.012382991251107e-05,0.00011265478739063884,0.00011265478739063884,0.00011265478739063884
2023-05-15,0.002986080459563444,0.0037326005744543053,0.0037326005744543053,0.0037326005744543053
2023-05-16,-0.002732168683652278,-0.0034152108545653474,-0.0034152108545653474,-0.0034152108545653474
2023-05-17,-0.0008022036390622538,-0.0010027545488278172,-0.0010027545488278172,-0.0010027545488278172
2023-05-18,0.002811481685451182,0.003514352106813978,0.003514352106813978,0.003514352106813978
2023-05-19,0.000565600815946422,0.0007070010199330274,0.0007070010199330274,0.0007070010199330274
2023-05-22,-0.0015129260481037752,-0.0018911575601297192,-0.0018911575601297192,-0.0018911575601297192
2023-05-23,0.00021466336003623428,0.00026832920004529287,0.00026832920004529287,0.00026832920004529287
2023-05-24,0.002761423385964491,0.003451779232455614,0.003451779232455614,0.003451779232455614
2023-05-25,0.0014099306858883034,0.001754181474386231,0.0017624133573603791,0.0017624133573603791
2023-05-26,0.0012214194524752628,0.0015183839306024567,0.0015267743155940785,0.0015267743155940785
2023-05-30,0.00023273437289535588,0.00028934087138757984,0.00029091796611919486,0.00029091796611919486
2023-05-31,-0.00021334032322651745,-0.00026523059142495077,-0.0002666754040331468,-0.0002666754040331468
2023-06-01,0.0005884395242070137,0.0007314284800534318,0.0007355494052587671,0.0007355494052587671
2023-06-02,9.31299867035362e-05,0.00011577206990455394,0.00011641248337942025,0.00011641248337942025
2023-06-05,-0.000882653779523788,-0.0010974930251623815,-0.001103317224404735,-0.001103317224404735
2023-06-06,-0.0016650128584545449,-0.0020697375784463783,-0.002081266073068181,-0.002081266073068181
2023-06-07,0.000622009475034263,0.0007702260588928051,0.0007775118437928287,0.0007775118437928287
2023-06-08,0.0008592279973553181,0.0010661969231852008,0.0010740349966941475,0.0010740349966941475
2023-06-09,0.0003938542008349326,0.0004913237446616619,0.0004923177510436658,0.0004923177510436658
2023-06-12,0.000416802777959819,0.0005199770569006931,0.0005210034724497738,0.0005210034724497738
2023-06-13,-0.00019572335486850253,-0.00024416579098145825,-0.0002446541935856282,-0.0002446541935856282
2023-06-14,0.0,0.0,0.0,0.0
2023-06-15,0.0,0.0,0.0,0.0
2023-06-16,-0.000943684514604362,-0.0011772565644714407,-0.0011796056432554526,-0.0011796056432554526
2023-06-20,0.00033583929200850174,0.00041959132323854186,0.00041979911501062716,0.00041979911501062716
2023-06-21,-0.0031982805400065256,-0.003997662997034214,-0.003997850675008157,-0.003997850675008157
2023-06-22,0.0005394047480325975,0.0006646991013434367,0.0006742559350407469,0.0006742559350407469
2023-06-23,-0.002242887076151979,-0.0027874183471443543,-0.002803608845189974,-0.002803608845189974
2023-06-26,0.0005236528118816952,0.0006472991683746761,0.000654566014852119,0.000654566014852119
2023-06-27,0.005341808782111337,0.006617211357504178,0.006677260977639171,0.006677260977639171
2023-06-28,-0.0003558584535884072,-0.00042909356452759965,-0.000444823066985509,-0.000444823066985509
2023-06-29,0.00043338847932319674,0.0005279474173759596,0.000541735599153996,0.000541735599153996
2023-06-30,0.0002927249499312276,0.00035698475220956636,0.00036590618741403453,0.00036590618741403453
2023-07-03,3.972359215422282e-05,4.8825001126787195e-05,4.965449019277852e-05,4.965449019277852e-05
2023-07-05,-0.0014209435537144571,-0.0017564888264796662,-0.0017761794421430714,-0.0017761794421430714
2023-07-06,-0.0012852559086006844,-0.0015835306609384419,-0.0016065698857508554,-0.0016065698857508554
2023-07-07,-4.0653857374593825e-05,-5.006221774907886e-05,-5.081732171824228e-05,-5.081732171824228e-05
2023-07-10,0.0,0.0,0.0,0.0
2023-07-11,0.0,0.0,0.0,0.0
2023-07-12,-0.0007313809033345226,-0.0008357175011561298,-0.0009142261291681534,-0.0009142261291681534
2023-07-13,0.0008447625910657677,0.0009664278343259726,0.0010559532388322098,0.0010559532388322098
2023-07-14,0.0006762204380503747,0.000781333348331663,0.0008452755475629683,0.0008452755475629683
2023-07-17,-0.0006628950233539639,-0.0007685757733927432,-0.0008286187791924548,-0.0008286187791924548
2023-07-18,-0.0004242999086431851,-0.0005150692438222201,-0.0005303748858039814,-0.0005303748858039814
2023-07-19,-0.0006333946346335024,-0.0007685432277574331,-0.0007917432932918781,-0.0007917432932918781
2023-07-20,0.01035011851554384,0.012937648144429801,0.012937648144429801,0.012937648144429801
2023-07-21,0.0016698847667781028,0.001896347777863723,0.0020873559584726285,0.0020873559584726285
2023-07-24,0.000563527552768574,0.0006550067552653293,0.0007044094409607176,0.0007044094409607176
2023-07-25,0.0009609082106985762,0.0011315699956290963,0.0012011352633732202,0.0012011352633732202
2023-07-26,0.009822159227844171,0.0115741798234768,0.012277699034805214,0.012277699034805214
2023-07-27,-0.0007264093586165346,-0.0007909126312433019,-0.0009080116982706683,-0.0009080116982706683
2023-07-28,-0.00032711585542141323,-0.00035848417617108586,-0.0004088948192767665,-0.0004088948192767665
2023-07-31,-0.004374933063697623,-0.004810519740715577,-0.005468666329622028,-0.005468666329622028
2023-08-01,0.005205385462834335,0.005583263004856224,0.006506731828542918,0.006506731828542918
2023-08-02,-0.0023281238125157835,-0.0024604698543248746,-0.0029101547656447293,-0.0029101547656447293
2023-08-03,0.0018261092762548547,0.0019147641227743614,0.0022826365953185685,0.0022826365953185685
2023-08-04,-0.00305418555060134,-0.0032867880289112676,-0.003817731938251675,-0.003817731938251675
2023-08-07,0.005529065002249573,0.005895125721399559,0.0069113312528119655,0.0069113312528119655
2023-08-08,0.0019876162911863712,0.002118480110082458,0.002484520363982964,0.002484520363982964
2023-08-09,-0.002699789198988156,-0.0028734441064905717,-0.003374736498735195,-0.003374736498735195
2023-08-10,0.0005069801526062989,0.0005364508676489677,0.0006337251907578736,0.0006337251907578736
2023-08-11,0.0004896774281372581,0.0005245773853658237,0.0006120967851715726,0.0006120967851715726
2023-08-14,-0.0014712139609136957,-0.0015761248884145083,-0.0018390174511421196,-0.0018390174511421196
2023-08-15,-0.0015619767481414983,-0.0016759343881909714,-0.0019524709351768728,-0.0019524709351768728
2023-08-16,-0.00032951810214757685,-0.0003529272746562245,-0.00041189762768447107,-0.00041189762768447107
2023-08-17,0.008221213887320812,0.008880526092234994,0.010276517359151015,0.010276517359151015
2023-08-18,-6.997592326089862e-05,-7.34438903251556e-05,-8.746990407612328e-05,-8.746990407612328e-05
2023-08-21,-8.371284189556818e-05,-8.779962580877816e-05,-0.00010464105236946023,-0.00010464105236946023
2023-08-22,0.00110712452328657,0.0011648021876307802,0.0013839056541082124,0.0013839056541082124
2023-08-23,-0.004093312321222739,-0.004316118199190715,-0.005116640401528424,-0.005116640401528424
2023-08-24,0.003650965327118272,0.0037833233796328632,0.00456370665889784,0.00456370665889784
2023-08-25,-0.0015889764960405415,-0.0016359207324448007,-0.001986220620050677,-0.001986220620050677
2023-08-28,-0.0014268734769538934,-0.0014619759049270585,-0.0017835918461923668,-0.0017835918461923668
2023-08-29,8.711705037826498e-05,9.204221480474689e-05,0.00010889631297283123,0.00010889631297283123
2023-08-30,-0.0009855602370347405,-0.0010410479518511942,-0.0012319502962934257,-0.0012319502962934257
2023-08-31,0.002045230172431899,0.002159390876467527,0.0025565377155398737,0.0025565377155398737
2023-09-01,-0.0040001432538118815,-0.004441109427780738,-0.005000179067264852,-0.005000179067264852
2023-09-05,0.0018793595067123354,0.002055427794724891,0.0023491993833904194,0.0023491993833904194
2023-09-06,-0.00035149607522674863,-0.00038971551696338736,-0.0004393700940334358,-0.0004393700940334358
2023-09-07,0.006374252209667698,0.0071721355627408865,0.007967815262084623,0.007967815262084623
2023-09-08,-0.0016395699128841429,-0.0017863048794665513,-0.002049462391105179,-0.002049462391105179
2023-09-11,0.002162435944256552,0.0023450838887949777,0.00270304493032069,0.00270304493032069
2023-09-12,0.0010119172402187795,0.0010958090664305897,0.0012648965502734745,0.0012648965502734745
2023-09-13,6.769600065501051e-05,7.338223715647393e-05,8.462000081876313e-05,8.462000081876313e-05
2023-09-14,-0.0008073976682828526,-0.0008756890286751531,-0.0010092470853535658,-0.0010092470853535658
2023-09-15,-0.0023089720963047422,-0.002515264929444287,-0.0028862151203809276,-0.0028862151203809276
2023-09-18,0.0008047985035099748,0.0008706247919205024,0.0010059981293874685,0.0010059981293874685
2023-09-19,-0.0002193620477238452,-0.00023752039899484353,-0.0002742025596548065,-0.0002742025596548065
2023-09-20,0.0,0.0,0.0,0.0
2023-09-21,0.0,0.0,0.0,0.0
